,generation,population_size,best_fitness,avg_fitness,worst_fitness,duplicates,mutations,crossovers,test_fitness
1478,28,99,0.550383484455256,1.905627326659178,18.861335718650913,0,16,45,0.5381654101158226
1479,29,99,0.4941424170960655,1.495519085498298,12.29948440139111,0,16,44,0.5381654101158226
1480,30,99,0.4941424170960655,1.5904857897191254,5.243887588573549,1,20,44,0.5381654101158226
1481,31,99,0.4941424170960655,1.4704101291705738,4.339919070144002,0,11,42,0.5381654101158226
1482,32,99,0.4941424170960655,1.5495996718429614,12.864660882045031,2,13,46,0.5381654101158226
1483,33,99,0.4941424170960655,1.7005441605355538,18.591036110128286,0,15,45,0.5381654101158226
1484,34,99,0.4941424170960655,1.5203629713758522,18.879233172201157,0,15,46,0.5381654101158226
1485,35,99,0.4941424170960655,1.5290573145529516,16.969066516263265,2,15,44,0.5381654101158226
1486,36,99,0.4941424170960655,1.2808529720447397,5.107391742878011,2,15,44,0.5381654101158226
1487,37,99,0.4941424170960655,1.1377702237607241,4.775870431386315,1,17,43,0.5381654101158226
1488,38,99,0.4941424170960655,1.2490363570719363,12.4098851796691,1,8,47,0.5381654101158226
1489,39,99,0.4941424170960655,1.38452290727975,18.69652972708113,0,13,45,0.5381654101158226
1490,40,99,0.4941424170960655,1.1466361855536626,4.907030589114436,0,16,46,0.5381654101158226
1491,41,99,0.4941424170960655,1.3876595214574,18.69652972708113,0,18,42,0.5381654101158226
1492,42,99,0.4941424170960655,1.5075889588958902,21.038181975133647,1,11,45,0.5381654101158226
1493,43,99,0.4941424170960655,1.2184910021691073,12.749984965882083,0,13,44,0.5381654101158226
1494,44,99,0.4941424170960655,1.36967581292732,12.273036814290085,1,14,45,0.5381654101158226
1495,45,99,0.4941424170960655,1.3526290355582629,6.59735264489273,0,21,44,0.5381654101158226
1496,46,99,0.4941424170960655,1.2445591512516085,4.82513623945553,1,12,44,0.5381654101158226
1497,47,99,0.49414241709606543,1.225621403074338,5.614289057140958,2,14,45,0.5381654101158226
1498,48,99,0.49414241709606543,1.189969764422383,7.433232333144765,1,12,42,0.5381654101158226
1499,49,99,0.49414241709606543,1.3233074316487599,7.197405049440639,1,13,40,0.5381654101158226
