,generation,population_size,best_fitness,avg_fitness,worst_fitness,duplicates,mutations,crossovers,test_fitness
1460,10,99,0.7037497957256916,0.9283334778889589,1.4088018489029237,5,4,27,0.3386450057137991
1461,11,99,0.7037497957256916,0.8987156398090597,1.3529720407824972,11,8,28,0.3386450057137991
1462,12,99,0.699929727943532,0.8843655474734795,1.6294518294421678,14,10,29,0.3386450057137991
1463,13,99,0.6240780948346104,0.8405836874323451,1.276018590667869,7,7,30,0.3386450057137991
1464,14,99,0.5962144456077592,0.8322701086858572,1.6267835316469381,9,6,29,0.3386450057137991
1465,15,99,0.5962144456077592,0.8309942663497378,1.879006416471088,12,10,31,0.3386450057137991
1466,16,99,0.5962144456077592,0.7718186799252582,2.3138972502820776,10,3,28,0.3386450057137991
1467,17,99,0.5962144456077592,0.7262392830164562,1.077899347233482,10,5,26,0.3386450057137991
1468,18,99,0.5820248062878838,0.7556054512189495,2.269009398146603,9,5,31,0.3386450057137991
1469,19,99,0.5820248062878838,0.7402537477546388,1.621082670954076,6,6,33,0.3386450057137991
1470,20,99,0.5109471004567359,0.7361627224692573,1.6241019004721204,6,8,29,0.3386450057137991
1471,21,99,0.5109471004567359,0.7228412380280735,1.7992507514362035,11,5,24,0.3386450057137991
1472,22,99,0.5109471004567359,0.72150126103778,3.9071676062965595,17,8,32,0.3386450057137991
1473,23,99,0.5109471004567359,0.6654077512518363,1.0355902867459894,7,12,22,0.3386450057137991
1474,24,99,0.5109471004567359,0.7205691161277739,4.0017829093321575,14,7,26,0.3386450057137991
1475,25,99,0.4876714955928498,0.6800238700119452,2.7330298387519294,13,6,34,0.3386450057137991
1476,26,99,0.4876714955928498,0.6680756748859227,1.4138357759696318,6,7,30,0.3386450057137991
1477,27,99,0.4876714955928498,0.6760125136552837,1.2714941627463894,7,13,24,0.3386450057137991
1478,28,99,0.4876714955928498,0.684980045639207,2.790861693355381,6,7,19,0.3386450057137991
1479,29,99,0.4876714955928498,0.6724513927436723,3.171306097678039,21,7,31,0.3386450057137991
1480,30,99,0.4632950891415903,0.6357453730010033,1.69377969610215,6,2,29,0.3386450057137991
1481,31,99,0.4632950891415903,0.6443031836239204,1.6913526892469644,11,12,33,0.3386450057137991
1482,32,99,0.37766517073570843,0.5959441138890351,1.2714941627463894,8,8,28,0.3386450057137991
1483,33,99,0.37766517073570843,0.6250116842853033,2.372926822815265,6,12,32,0.3386450057137991
1484,34,99,0.35615559750691683,0.5671421031590478,1.8648374193084871,7,5,26,0.3386450057137991
1485,35,99,0.35615559750691683,0.5602200073490089,1.3603015450957707,10,7,35,0.3386450057137991
1486,36,99,0.35615559750691683,0.5892765867344102,1.726923991674577,7,15,28,0.3386450057137991
1487,37,99,0.35615559750691683,0.5601941411071338,1.921024218229076,5,9,29,0.3386450057137991
1488,38,99,0.35615559750691683,0.527398903682883,1.9923016114726133,6,12,26,0.3386450057137991
1489,39,99,0.35615559750691683,0.49314153459304894,1.1477127993297827,12,9,29,0.3386450057137991
1490,40,99,0.35615559750691683,0.4794755318616389,1.8808124620789903,12,1,33,0.3386450057137991
1491,41,99,0.35615559750691683,0.45999907422479386,1.060647729507616,10,8,26,0.3386450057137991
1492,42,99,0.35615559750691683,0.44770291120072503,1.4923241225382875,9,7,31,0.3386450057137991
1493,43,99,0.35615559750691683,0.4636008909196096,1.412165849004297,6,5,34,0.3386450057137991
1494,44,99,0.35615559750691683,0.46427081877218485,1.373553870927464,5,8,34,0.3386450057137991
1495,45,99,0.35615559750691683,0.5331151945938833,9.020518789288476,7,5,30,0.3386450057137991
1496,46,99,0.35615559750691683,0.4811000243852372,2.195943761449853,10,11,35,0.3386450057137991
1497,47,99,0.35615559750691683,0.6228896680656538,9.027054684674525,4,10,29,0.3386450057137991
1498,48,99,0.3482418209243229,0.5200247842140998,2.2025206597700646,5,10,30,0.3386450057137991
1499,49,99,0.3482418209243229,0.4990418354816663,1.2851931399354735,7,7,31,0.3386450057137991
